1,2,3,4,5,6
-0.43720744694788527,-1.625781598075184,-2.7165861315931,0.8895412311690245,0.20084509311570958,0.1007910726448063
0.04128745558743938,1.0371588986582432,2.0898627887037833,1.478071898356444,-1.733469498036188,0.22149330713283266
0.08643018908754228,-0.42410381558409904,-1.4083169549317407,0.04112506864187696,0.08451847581532725,-0.7135846699071758
-1.8207602778020162,-0.7057734830953651,-0.16469111813980986,1.7041020780591178,-1.2763359206265377,-0.8302167188922722
0.3131117685738916,0.12983191628803234,-0.42552790065037716,-0.600511018185164,-0.7668640380045524,0.06807226924862103
1.0287689914234805,0.5016850451687882,2.242726939288252,0.07811773523601635,0.03249986288786191,0.8055938349951759
0.07541774261246036,-1.0249280665857678,-2.007421127113431,-0.9952966937905094,-0.03989438375171192,-1.4042395662615887
-0.13418021067692457,0.5193587456378881,1.6231515029240062,-0.5894523999387185,-0.7348037072103585,-1.6566925195595903
-0.32516273242162486,-0.9371170452387332,-1.5171804477676987,0.6103736997252851,-0.2737292521667607,-0.014270352949388505
0.14959795751878804,0.09782717470792267,0.7019308148194509,0.8438395096417373,0.5205018830769746,0.42610313098339714
0.040614086965532745,1.4325861182252961,-1.1865487227746057,-0.45067901649773273,-0.6923507742337942,-0.659039274888645
-0.5741006752835983,0.5364138998913434,1.5910343911024882,-0.4074601072916016,0.7980598733523421,-1.1766718290700633
-0.10213305824070133,0.9899490399685423,-1.4070998921223867,0.41971082035867624,-0.8692869869886438,-0.010867137034972144
0.13735247940703602,2.9181735550600925,3.752278207146656,-1.1301787294846835,2.5511742525026477,0.6502223934069432
-0.8814249061673531,1.4041659401003963,-1.9583610295121927,-0.5536951531354725,-0.41462690057186313,-0.9951739598992374
0.5496831862902597,1.801430099266488,2.8635409818897175,-1.853018482897569,0.46005434144644425,0.22650535211528855
-0.7874753048877547,-1.394355666669233,-2.836261253929653,0.17907053145719495,-0.3689394390314622,0.2138087939410634
-0.917976104610736,1.7311696317672995,2.422231771113658,-0.041292687007282836,-0.22802802978487915,1.4388263794542226
-0.8902544200486536,-1.5224146942667398,-2.2947300914478226,0.6200799984463362,-0.3307748960230527,-0.5101608136502173
0.14945608966330953,0.7707502096187874,1.6367784753653027,0.8272361076574231,0.10525970102333387,1.3882009388541612
0.7243545112656794,0.061156459935711685,-1.2029391266431677,-0.3941557711847975,0.29096473013744295,-0.5070086592700558
-0.5139006266488432,-1.198951397993876,0.0993305966102822,0.013450364619293007,-0.40600066390849227,-2.5467321117621853
1.3207501278261604,0.1693750512716112,-1.023503376425041,-0.4732761521782438,1.8076085077692632,0.5061576554607123
-1.0560307999666676,-0.2569451251217815,0.8824296754209939,2.068226041505824,0.6764786687730411,-0.26935210472675786
-0.7963266453295174,0.16781324467578934,-2.09046120706179,-0.30965981218568894,0.9720569657397219,-0.01330463537863531
-0.5998220233198494,-1.5587869950238415,-0.011048756363616685,0.42388948244398605,-0.4009151935441269,0.8157651649899931
-0.5469860834554389,-0.675087578960491,-1.49565516497699,-0.5034623439010585,-0.4124790118879367,-0.7386974983295628
-1.6270049208667487,2.0225902305694814,3.4161002019627995,-0.7790194215199856,-0.7650623329109258,1.1694082321564618
-0.6584099351183408,0.46245398612712674,-1.9661123041623978,-0.8687763509936559,-1.3358624041686133,0.7241365593144973
1.2907584241224281,2.5879089735306846,3.9523119607250825,0.6989196850807888,1.1131782933007082,-1.0931075606001215
0.6098290776634929,-2.0796332822470394,-3.3828454054911328,-1.0795504116394294,1.618787639660868,0.415826629455343
-1.216896710340167,1.3633765135383398,2.434589431289857,0.91041849968557,-0.686936417944251,1.3926548882840513
-0.3850368024262208,-1.8680018866707437,-3.2712755089096577,0.5622502831697198,-0.20866837122046583,-0.3126684457323573
0.857898825291343,0.5535695310677933,1.4472387275832097,1.0821123129931407,-1.5004677127830177,-0.34670953287600176
0.9738462572598192,-0.7468482589920851,-1.3365004902277642,-1.4360915125350566,-0.6566893456274132,-0.26030904127143756
-1.5100412119852522,-0.2205382291565374,0.4404462025308373,0.5402879440356954,0.6545057527231394,0.09315877991765241
0.1751749493090029,-0.9652763395995575,-2.4598405962840824,1.1315784515395237,-0.5177574472222197,0.2178023397487261
0.4755884359285824,-1.746895691345555,0.9770167790077591,-0.2549469704035893,1.2254705453144694,-0.18340998729204272
-1.0055200145152972,-0.9762464514545354,-1.790706610525345,-0.30087204539152507,-0.34718649511226246,0.7708022199879712
-1.0538354953643456,0.4278143951529032,1.6646089638631,-0.5613379964422059,0.2608231676775328,-0.024832667703754394
-0.15857009234621902,-0.4869763001880067,-1.3029121225736435,-3.582062607487511,0.6137708557899086,0.3754558576272528
0.1675701058009903,1.1622595975056669,2.060738359614881,0.8949105560268252,-0.3488031548729745,-1.9581754288830124
-0.6284857063107556,-0.29263062033020526,-1.2390288726193361,0.04177365736491215,-0.19024084441321568,-1.4974466686057486
1.3632289751322504,-0.303626072898001,2.1969331827078804,1.5889403284440828,1.0719653675991272,-0.7180388134051491
-0.11149078712511214,1.4418053290159079,-1.5439947402224945,-0.5047194101871159,0.4316316296375973,0.7396754681178337
2.571995317494969,-2.2494324542007638,3.2692379836619856,-0.5571305725722312,0.6596997699307984,-1.0731785094754698
0.6866281919461598,-0.1511522866234305,-1.5696738170665516,-0.8842890029883183,1.3510157524870003,-1.5125289652988756
-1.3307051313309262,-2.1779677321946878,-0.6039465139304102,0.1616985267047529,1.0921029610193338,-1.4764636416218018
0.4565023351677955,-0.25056036861869124,-1.6595659574543942,0.19674232376570605,-1.8927621775900518,0.31149085879778987
-1.187765239917527,-0.39732325255136186,0.6057493477202471,0.09109360625591317,0.2080550318240542,-0.7231312980172583
0.9088124113499689,-0.40797147810125295,-1.0990771007923978,-0.28372750445327777,-0.7641867866378464,0.8761739316930753
-0.7094311573284758,0.6445954324151765,2.0877912821086273,-1.9759632998916197,-0.9797619477439743,-0.3962103422811035
-3.0711509878990277,0.7779723634666434,-4.467387237045161,-2.406238151009897,-0.7712002995492906,-1.7739696161121294
-0.68604975703518,-0.6172122466479616,0.14529804383520406,-0.34514688113802716,0.41857288599115444,0.35953594351786894
-2.604346935214705,-0.525458414206894,-3.277104253495792,-0.9540544541045877,0.7556658387443146,-0.2218882712922687
-1.349773069381231,1.7681692930597834,2.883721916252963,-1.4069434005131694,-0.10155820367255168,-0.4822722102015164
1.3380271627819205,1.0075806827627332,0.41406055916482365,1.0858213192287456,-1.0363092473737703,-0.20346114108030489
-0.03658997434293117,0.6596499980823705,1.6575985906646342,-0.7480960646216471,0.9572338077486858,-0.5828867213760348
0.38934239421973693,0.8262494226728235,-0.8739525177775447,-0.5871541590312039,-0.3733684250030844,-0.5001978170959958
-0.16985235767773066,1.6367399618306397,2.956138192797132,-0.01979434452070797,0.6196889216121123,-2.1308379973558758
1.1841810163672148,1.036157261138504,0.13643771016407635,0.5979310342286077,0.13416641599584353,0.42834205066072495
-0.7114621940837048,-0.38445687897709163,0.7760128423873396,1.0216229840730389,-1.4112550051696995,-0.13679690475734085
-0.6262245956364498,0.14494924020545913,-1.562271569755029,-2.2456704382724957,0.7031425422200039,0.5332073178993125
0.16540366029970424,-1.3820175686924376,1.0948515573784068,0.8417807747840127,-1.2191858277651948,-0.10423797949803458
-0.786806656896385,-0.784496072389535,-2.1983835441594373,0.8588947966598731,1.1955313880867093,-1.5189697808133147
0.5045818144773903,0.6265383633369425,1.6600927968905217,-1.5028706086823893,-0.6681359300316102,-0.7812724996943938
-0.6211380888123978,0.8624022887588952,-1.9867831251851298,-1.3896296708555456,-0.1792510253569118,-0.11000549870105147
1.2920603343265227,-0.7491717266032418,2.7516524819357566,0.21049629892150362,0.4614248329585187,1.3009415130316988
-0.5776142178649032,-0.008362111124060725,-1.22984243178177,0.11867908406769122,-1.2324312391640002,0.9524619705361694
1.689188933651679,1.669922781404639,2.454155995207122,-0.19762046779596562,1.6982903924269561,-2.314456078778476
1.1262461801557098,0.648943606259271,-0.0016673468092480714,-1.1815231616646271,-0.17262913429083468,0.638677139880301
-0.06357353918612146,-1.4509278911112242,1.3662969431077576,1.0488641418753621,-1.839401584186729,-3.120544022943797
0.20991553398349078,-0.2637350376313479,-1.6745592579617439,-0.2521534658435748,0.03149156226199577,0.6900736763366125
1.087710426157866,0.6916185751213884,1.6220083274611778,-0.9982122585114053,-1.2174801872358345,-0.008585201859605372
-0.4778523960351749,-1.1227366253686797,-1.6971650438071952,-1.0837353699401662,-1.3481770454274902,0.015682236471624342
1.9002684243109647,1.0230565552522393,2.7358776685518658,0.3911278769327262,-0.38187934439569,1.5057911210760857
2.188498986095991,-0.23370501170845875,-0.8194992966079482,0.9480843874360897,-0.7538621136909615,0.3826535514774916
1.1249325453032408,-1.742771973881041,1.6340980954870572,-0.2766717717191454,-1.4435570341837254,0.6868752232028936
0.4861685979665005,-0.3252989243235641,-1.7435839597035216,-0.6181731623472644,-1.2709517210922827,-0.3785797432131542
0.8986691603391742,0.037696573123922904,2.3061323366855997,1.7665118003276337,0.09450765304739081,-1.0482511637190517
-0.2300253079140055,0.9701010940126534,-1.0081689483629164,-0.03255022308771416,0.3903661943953757,-0.1539052269746876
-0.32038505943679435,-1.7793989305072206,0.6660573277050801,0.4766510408005575,0.6122400149069139,0.3980947793532806
1.4883946776914283,1.1116221515087088,0.34680582973039,-0.47007149958870037,0.15140304795173262,0.2984518139814398
-0.7825985974185891,0.7070323596107849,1.9770059778173859,-1.0079116954282061,-0.319490070572669,0.5428733481036709
0.07486130625002908,1.3186179262194737,-1.0061072803815634,-0.39719096651343244,-0.6075687917795559,1.5681824295273261
1.447796418457866,0.9386400226789446,2.8075442241429327,0.08298741881250997,-1.681728535328834,-0.29550228953308394
-0.10652910519408315,-1.6195560287674056,-2.8692817755509488,0.8731831407786059,-0.0547783603388251,-0.9224129848439533
0.007362681423567135,-1.478546936998799,1.2874467051585319,-1.4362538649281178,-0.7273212215022773,0.7255161387753777
0.16343176058713194,0.7454472820569326,-0.9416394928506119,-2.3882924507511794,-0.6411142602246448,2.8243305910030463
-1.3189684983025107,0.020106466869098387,0.6511863285738014,1.3451476204524146,-0.14894729489972075,0.5086578042798411
0.05658018930545408,-1.120812106888977,-2.0274486337739472,-0.7379585563250161,1.2551457883749038,-0.4976725234290394
-1.2681368049753126,-0.16825913448754154,0.47919478293859336,-1.7464667255790336,1.179259334610126,2.0026827664085918
0.2853993767216869,0.13999374263643455,-0.662282957860014,-0.37656662149101117,-0.10496770756362395,0.6127907415832897
-0.02549412858519966,-0.21715880713685662,0.8130598988518517,-0.6038589312369547,2.3517718389720548,-0.5520436151630664
0.3738371450016698,0.8515763202461846,-1.0317449925714626,-0.26432148874017936,0.08701648039238655,-1.0361435719751968
0.8567374214704584,0.3980482165092625,2.2101331550074,-0.4257556046515905,-0.21768565950112867,0.38427883498595106
-0.2850308482748619,0.6420255015353197,-0.8289119366436055,0.07305819214956248,-0.4338734629791891,1.7221550978081948
-0.7670674554003005,-0.6038382974931866,0.381020442222917,-1.2148061358886433,-1.3680741085319892,-1.1064745561139018
0.10175105077163865,0.33340901239271253,-1.2732576489723315,-0.38259338288737815,-0.5740825770872696,-0.2811254848880863
0.5793467597567757,1.4120268785432495,2.0525258883387667,0.09893378702888371,-1.2457424502336703,0.5225100702105114
3.089889607686385,0.28020554105019435,-1.0622585657853807,-0.055733939893613596,-0.3838747413307828,0.20228040762121913
-0.017894977008350053,-0.9764000486637974,0.8462260798331553,-1.2331013050148552,-0.9026885938220728,0.33917757913548424
-1.6563805271410257,-0.5123173104590948,-2.1875940874797735,-0.6763331514442502,0.029430591677552183,0.5166444459359673
-0.9813259365174648,-1.404816943927507,-0.03859000881100649,-0.3188463554947312,-1.5580727358535134,2.8334956118942727
-0.39063653075135196,0.1834465762181352,-1.6287872855930416,-0.6166335598554541,0.3080099022173409,-1.3028447635247453
0.452067838259671,-0.3559740843858328,1.3043767224688492,0.6979740301300975,0.8491426059321912,-1.2745191073073694
0.6787426017187439,0.05138541062432149,-0.9379373368507999,-0.8552063823110898,-1.7472216669652556,0.094621044669358
-1.625544033562061,-2.5065715705367166,-0.7962227560795567,0.13949779614745886,-0.00480518632728754,-0.5937615564013348
-1.2566472506290483,0.16851340233342924,-2.21049381443596,0.6953772364017292,1.177184963184339,0.13674664739923068
-2.304211935943967,-0.3610092232525697,0.32806843052577916,-0.23066166663970813,0.2921972948833408,0.6725196983410208
-0.7810089435481842,0.2598832349192977,-1.3597066187435831,0.2599579936436911,-2.4353123317828884,0.6841632086089545
-0.8147560028235481,0.17615045188769213,1.6632505378118088,-0.2652375404702022,1.8342020358562743,0.5983980076204188
-0.6493103753703896,-0.2797152893203726,-1.1740076730565008,-0.9462756317300305,0.16058943317175978,1.3621324036850793
-0.23644883673585937,-0.11961962436877134,0.4459811405762582,0.820553502887897,0.6726257608719525,1.7707056507337993
-1.7181374903760358,-1.202803194645333,-3.1888055181699064,-1.1056255017144403,0.35834451107600324,-1.1965579286166865
-1.4935097782531435,-2.123947582700665,-0.5082541741059023,-0.5451862447263219,-1.8688030582824706,0.41547515150624903
-0.8903770582600778,0.6276112125924505,-1.8061518592497294,1.5723062561857772,-2.2235741679371968,-0.5180690194750568
-0.3009803123932219,-0.6314370274831833,0.48524399484677244,1.228030209608135,-1.375225117962206,-0.17898344139169084
-0.1586511834690122,0.21757953634296223,-0.7860592551644412,-0.9269943866745629,-0.6355410988155566,0.20832250862559215
0.3603687159048611,-0.9106450871824898,1.417793460575003,-0.9800623018406142,0.7839676512169459,-1.2681436516314983
0.09636924005999573,-1.015628254718246,-2.119633252457746,-0.44719939306998346,-1.4787771238462857,1.6722659040975276
-0.7373799034979586,-0.8341848487326238,0.6764346191269855,-0.35077820560155415,-1.3905948609320575,-1.4471735937410677
1.100663944921611,-0.3808130321457192,-1.2149560545295814,1.5721554799027153,0.03754184148682145,1.0918053390746456
-0.07022036151761657,-2.5222779174879504,0.7727461581824616,1.06014381867127,-0.18373327476680484,-1.0979885674197973
-2.563953967979889,-0.09785077021512495,-4.025371545826462,1.7726916608999155,1.25761905635936,0.4060561224280809
-0.23492427152097461,-0.8935150925192802,1.126189248540451,-1.8734413039546167,-0.3985069178825137,0.4861712414658739
0.5058619098405933,1.9908946329442072,-0.9405167435177776,-1.0625075755103008,-1.7523770951409967,-0.8607291633953384
0.6723893376113824,0.166655817359844,1.4576336799181489,0.40327456303717174,0.7462485394318988,-0.6781524611975589
-0.15784202104008319,-0.5360817951208534,-1.7646969519136304,0.27835816644536276,1.2270345970488723,-1.580603940809169
1.2445651603552557,2.2314989110277486,2.8161476646123775,0.7714017949037666,-0.2920753016065431,-0.40375536717902655
1.2399368072885906,0.0007209069359758764,-0.8502547169901155,0.6765165547809898,-1.6667634067891977,-1.4947561464496442
0.13659739558875236,0.025385277972271716,1.4662412009416805,0.8095944359718859,0.25695743818394445,0.11758168066188653
1.7344330917873865,-0.9752409251002728,-1.9248398311080102,-0.5943498527396046,0.034887947089408566,-1.3755108895687427
1.368079350488601,0.125901388394959,1.9814664460411735,1.2238559185425932,0.0025023003171226327,1.8090667486444099
-0.10868771658665245,-0.37827654457740845,-1.6245903571464853,0.14001448687561519,1.6533096371785305,0.6230873478890951
0.23985774584929662,0.48630999335022157,0.9875944188770229,1.6232566905280539,0.09427929361427935,-1.0363648841320956
-0.8306215805446449,1.762127663079091,-1.404797776138957,1.7461537795510573,0.43494103836789866,-0.3939866812431204
0.5377681903684838,0.30638948207341404,1.6179967225676255,0.5187930174517212,-0.28491234787746483,0.6401696361230503
-1.0253338905324527,0.5593373245276719,-1.7365421491204045,1.1433198239615687,-0.9420601835742449,-0.5479958187411378
-0.21415031071118876,0.8371544863313845,1.6576906531378799,-1.5856257067695927,1.0994870253330813,-0.18871159973983392
-1.1775186159066409,0.2262633165688082,-2.328125139158744,1.9566099625857163,-0.14734022662150623,0.9639254230555709
0.24945094593007222,0.3992281929393271,1.2248093254583385,-0.27512142825504665,-0.11079147568777581,-0.291489421253352
-0.5528959336937127,0.15367402056418814,-1.3855861133863827,-0.4147023867269672,-1.6339229590592872,-0.42483134752563845
0.5024996961292902,-0.8907488635522636,1.3220891223892886,0.06933716171534797,-0.7144960913030979,0.15334476760211485
0.5886354597962726,0.7283452130695429,-0.5807499638735965,0.9692305876119747,2.202013924659616,-0.3560920486190552
0.10957158007785811,-0.41643843324802554,0.967084908505095,1.5328733556363119,0.8619647560864865,-1.343470279529558
0.7506927951289866,0.39015394001345316,-0.6712018841758848,-0.691931322338641,0.07450959382677262,1.0256321138725824
2.64201191049262,0.5980991550474662,3.756914925059556,0.7224469852209794,-0.9079457135226163,-0.03927330695157529
0.7616721862950018,0.825954155620064,-0.5761691946105167,-1.0935322864596726,0.5764513451224227,-1.5085559682128564
0.18497057507315626,0.4527563520766945,1.2967359883930647,-0.7708188027286894,0.7388232834503655,1.2803323038717285
-0.44443329292291694,-0.14265419808920418,-1.706466013961968,-0.4763977606015151,1.221294945685148,0.13395838058023532
-0.09511164770076601,-0.33303761905376167,0.47726474549335646,-1.5478015563090313,-0.13552626897887088,0.7723145844407059
0.03372310292137513,0.3028832767193024,-0.6059974640575789,0.24540406120581154,-0.16270370156909178,-0.8711930300076307
0.07215323682176132,0.738237230816162,1.2390267419093808,0.08747375368073924,0.7062309747670698,0.22799116370906097
0.6245823093172438,-1.1010330858836441,-1.7649648068368469,-0.7313246069486086,-0.8953543736592,1.0628536930332164
2.3378277453883,-0.8607568017018197,3.1404680860251144,-0.7267419048820193,-0.9538890884133123,0.45325450128577094
-0.7618756289717585,0.3854697750335259,-2.0102508783999413,-0.4531829756295582,0.5519642593318276,-0.34409802826233293
-0.11447237179886294,0.14775590740012853,1.0392930070017576,0.2103671135408869,0.9502571938685426,1.2715241476539387
-1.4416451465108133,0.8267029743814808,-2.6606679669444144,-0.25291677271931917,1.8686032191630024,0.0348075404998322
-0.8021994080351792,-1.1471595110117114,0.5950990877145593,-0.5711839740841865,-2.8323183184692535,1.1595962893754976
-2.139114124430851,-0.14593743611330154,-2.858434525642233,2.209183966688679,1.8921917608330678,-0.8837191406910628
-0.773029709602703,-0.8707277716437414,-0.016077410094233135,0.4484854541964401,-1.4824141410588727,-0.3759357199135793
-1.6759410190991015,0.10841247335290131,-2.557087901133837,0.8900101268264297,1.5794378916948595,-0.6117596395045849
1.135947845943822,-0.1539976651978317,2.196642327319502,0.43841269949664524,-1.343125267644541,-0.3956003732457072
2.2383531617708616,-0.938954147968868,-2.3080532166935965,1.5274293868801814,-1.7291828895034203,1.9529173824895107
-0.061097508005868134,-0.7487997960200538,1.2710649457232501,1.1671207880032974,-1.0396290784189188,-0.01631721234602282
0.9813839922750334,0.6694161911868851,-0.2517027132471965,-1.8917143889714996,-1.4308312016246718,-0.47655380143352466
-0.29882008902920415,-0.35824437790750796,0.559021069612329,-1.097143649628814,0.08823575388594865,0.9739051199932285
2.0548546198131667,0.5825450545031773,0.03777666581469041,-1.2120566517265619,-0.06327395989691587,-0.6597486412539658
0.9838523436061467,0.1258865305766578,1.8004547784335596,-1.3045894438004726,-1.0859225292896342,-0.31022100724973456
1.421582856672674,0.01682506628781065,-1.3319425189935035,-2.8843243671782015,-0.08708472614314992,1.879874549421008
0.5207561203587112,-0.3278064598765229,1.2898758729967215,0.39387321816474324,-0.45649729846836173,1.2844370527773838
1.04384544217267,-0.021345302172413684,-0.5706449645815836,-2.3686912068521586,-0.7559507066919204,0.3604416762927729
-0.2165231975361736,-0.9392415406820068,0.4619274765622012,0.9289320135322151,0.6589541347810364,-0.4463320787671849
0.37140403442303066,0.4953798153284869,-0.8978465248185561,-0.4045549175583959,-1.6942558959950778,1.006606541032628
-0.5696989629257314,-0.3578279334412669,0.5015110570745203,0.3018733807210118,-2.2287882660262497,-0.4023826975243354
0.7589443197586707,0.26669978950207235,-0.37416881444878897,-1.0974395765349592,1.4164117917002925,0.7732399866657592
-0.15783750984025996,0.308292063638821,1.7020662514007658,0.13965368956535082,2.0350091093347893,0.35820663387037477
-0.27870892421964716,0.26427057306180435,-1.2471701613067336,-0.3863044984779063,-0.40328779191093866,0.08452698378432454
0.9102157836647453,-0.18352817215715306,2.3319424531164064,0.05674168329681941,0.810577920330005,0.9007077190419958
-0.9182033728509937,0.640960799203096,-1.6379261229613906,-1.021062998206856,1.4488201083377155,-0.3150819279089234
-0.2414305647249931,1.466782556898976,2.6215583081832365,0.43623570480105506,-0.7538915285546915,-0.9059651413176992
-0.7228852010761648,-0.3492954682052211,-1.6782139508847669,-0.6798277099612238,0.9588163064676725,1.127686294516429
-1.9473424741408143,0.9784578056665502,2.1719676427128705,0.8569755369827861,2.0737786828032836,-0.7863040531383287
0.6906305697567595,-1.0872403387446656,-2.20496726280646,1.5457331421535163,0.9573048225935312,-0.10609063534142033
1.2334060763526695,-0.007688995721369474,1.9634905682101444,1.306072203871629,1.1959764624837037,-0.34432120176999703
0.13883208271781333,-1.5474221283691512,-2.689631765371849,1.1230392976314654,-0.4432634648179029,-0.28857511715410117
-0.11455942747251965,0.08409438825019651,0.9305636753288637,-0.44480683817049027,-0.4320438142447743,1.8075903221923073
0.29953250304321194,-0.5762619290282724,-1.4738969147610255,0.6238959430765766,-1.1694806292030167,-0.7209701084698963
2.779963624223556,-1.03799135498923,4.228617705126546,0.7344767450012178,-0.013332847036461887,-0.3427065536132635
-0.5996636543589989,-1.9640321579709097,-2.878879008272505,1.9011207312676073,0.8983595683469856,1.1247767199858125
-0.5125887969785088,0.6832124040010689,1.5529502148737575,1.7873464144298254,-1.97929830303683,-0.14819354138251523
-0.3677023262177871,-0.46015096167640857,-1.62087835478556,-0.6775924297784516,-0.17167365392478334,1.0984848760518187
0.3576613666310894,0.06450597286257172,0.9407001244412758,0.07225204823791581,-0.2564025555322961,-1.3370751078878382
1.2571027806551944,0.33693433014405205,-0.6578941264773681,0.43866796255825996,0.8425138964550043,0.7549587661419644
-1.941858659379406,-0.0038041336707993834,1.2272988493327626,-0.6646510975020625,-0.6682689998441153,-0.5248128336822896
-1.83356421398709,0.26047174907088094,-2.9885053185544113,0.2965513214313054,-0.3656770825305199,0.504270748038384
0.521449399059529,1.3369690735559603,2.5184296860731314,0.3064508629633407,-0.15229797849414675,-0.6406836367077731
0.04481819710016778,0.5332736027835934,-1.1587101430813627,-0.36410622138921245,-1.2843870360725143,1.4758791505039655
0.491445510894402,-0.2290810309217097,1.5256659208256493,-0.8218148284213459,0.5723852323079027,-0.8605697894225621
-1.4169364084756522,-1.6683448881087257,-2.6492864961930294,-1.0165243621826023,-1.481580771551368,-1.3394697749577562
0.1351903409873859,-0.3262337044413596,1.4512238432894542,-0.2811640424645573,-0.06362683744736257,1.4146426674953478
0.9566228117354912,-1.3962118143750324,-2.626726468401359,-0.7818468740233404,-0.7660452024003999,-0.46126705049830724
-2.252793394731339,0.3359681734405766,1.1709767433982723,0.9701750825678591,-0.5197747896300302,-1.2450344592513576
1.140858986701614,-1.179541058580728,-1.7454332236127006,-1.681880355022538,-0.3807634038618044,-1.269465266012813
-0.1683004231716427,0.5991033318635947,1.2261369078368265,0.8091127907313788,-0.15250007015031203,-0.34598083090249077
-0.3266785659089869,-0.34306254338566294,-1.34961254329421,0.993334501607768,-1.829681815208083,0.6159670060468382
1.0371814056490503,-0.9104867035315213,1.634800166184199,0.29471925290230155,-0.28429011055333836,0.7534043708791854
-2.0638850467544914,0.7540621272311238,-3.0890258985241212,-0.9959479907832324,-0.22800572680971787,-1.4069774621039888
0.40226807720129804,1.32099578954071,2.523734088830297,-0.9066485451542928,0.539401988209408,1.222798635970556
0.47255739938382246,-0.7809697071601542,-1.9503817714137976,-0.9216531197782624,0.4385792909210054,-1.3700266273644293
1.0653762722596027,-0.2580455156111615,1.6509758250823712,0.491412756355527,0.5681840033403978,-0.6960201616009518
1.3054024262651662,-1.5795054170872729,-2.1874678651981085,1.2924293743370827,0.1454272174057594,-0.7037103993314333
1.6923465724632047,0.14432647172603683,2.5904337506994355,0.33935581275622034,0.8955255374169739,-1.7403678256144852
-0.19736760700948927,1.1672090836471585,-1.390577149228357,0.011095220319579394,0.5789286485712348,0.4600423238604662
1.5404412397766734,1.255349780288475,2.74911795974218,0.8202983745089647,-0.5289225023853102,-0.4918786920496538
-0.9039121651626768,-1.7984139213578147,-2.569088527323104,1.1954527117529803,0.08244176663484246,-0.36931877015818887
-1.5794362987175987,-0.8178918421385055,0.5398737062339367,0.5817817706283626,-1.1017743629397738,-0.014977773629630677
-0.9798387725414921,0.6541280021710922,-2.3051471749644747,-0.09662953619667236,-0.10813899039141675,1.1121006192213385
0.6852900847109679,1.402009325919122,2.687817810163472,1.3460997945142577,0.6961362419695681,-0.05926802260034109
-2.9893930211632136,-1.0898435850204755,-4.043882135484385,0.5162649162799985,-0.1330031639300636,-1.320892282506161
2.14300705458491,-0.4697644643371368,2.8403210251609696,1.156006669451127,-1.1510247094577337,-0.9645679324291752
-0.651910035385637,0.04487323565970198,-1.284514026132448,-0.4089418892412716,-0.26995189682516413,-1.543450943185747
1.5941779562040121,0.10353815394917538,2.7125242632494695,-0.26003625018044474,-2.034248859510923,-1.2422492314691227
0.5140481406864676,1.550630593257668,-0.2127889616390275,-0.3877617827065225,-1.765387587029974,1.7409414865969908
-1.2894805872096875,0.05844948070564989,0.8163889874925505,0.421716933003097,0.4472521554922508,-0.00798120435170447
0.9690405516353497,-1.7001760126188237,-2.2898077859234416,-0.7901701308584828,0.6817434088151417,0.9625028858001017
-1.2261793578126834,2.196646054978954,3.2799789649674715,-0.0017141536690639572,-2.2303204247730286,1.880803518793316
0.061028583556320855,-1.62246533089256,-3.1031135504566096,-2.1293270511692226,-0.6545335709983099,-2.0495145161883253
0.3735336834117687,1.455434483915325,2.527263255098016,0.440059929023145,-0.8244853056535114,-0.746927693372195
-0.7061286121861053,-0.3515368762486047,-1.7938318405275817,-0.3390783736268482,-0.39711533156785284,-0.04147177799914767
-1.0990392245318592,1.796665201675017,2.9506882793337774,-0.6694369136334904,-1.2421790697284936,-0.3248836219917387
0.622932269811964,1.8103275907226957,0.007921332983866214,1.0848277401561082,-0.5450872299955903,1.8167556295751046
-1.2692911052431042,1.5361567728549452,2.9983426823467454,0.2990857340211059,-0.2772031153416828,0.4846907796184085
-0.40609112889156374,-1.5886881303775897,-2.1039529700236193,0.1844165694269777,-0.7199895332219391,-0.9240628073410654
-1.2535060123717616,-0.21495483807895113,0.3702456394807109,0.7026599984993058,1.315094010107804,1.284590718685139
0.14376464310858494,-0.08471043286285353,-1.3504737539103935,0.30900693277434826,0.03047641392062887,-0.8972530061612568
-0.6529501558320808,-0.5497893596380333,0.4188622773583519,0.2680504275897533,-1.2503135829593135,0.21081507795919088
-0.7295630157376162,-1.7768256615760247,-3.2490553707923824,-0.966379093792069,0.47314545326778695,-0.7029114380395675
-0.2378070374259397,0.46643128741231693,1.67903269471071,-1.079532852166039,-1.118060427981828,1.1635258596263263
-0.08062880844981013,0.799611626056244,-1.0050178265223204,1.185829198742175,-0.24936962517248124,-1.1630426502846019
-0.41342377063644137,0.03239621368357873,1.2124422700578485,-0.29045391622778904,0.7302838193069643,0.24100025339724565
0.04056454809536032,-0.3427106214798979,-1.1666061740602771,1.4596548295855094,1.048399887813541,-0.08106710543541713
1.7445838700752485,0.8598335614674577,2.642638710754186,1.086380711205838,1.4123806710927012,0.0635400505023367
-1.3817702424835547,-1.5604981578743569,-2.4736926366771543,-0.701750442130786,1.6814924574180155,-0.8838688951407293
0.147298000389084,-0.6804940477640476,0.8178283897828593,0.509683077242329,0.2905675855886578,0.7395452071959393
-0.0399421135838643,1.0361977510121103,-1.439851656938536,0.08270000363857032,-1.7106033544365142,-0.3930902007014615
-1.5679882655602675,-1.4924622700059929,-0.1313993335262733,-0.9221889054316275,0.20451600281122595,-0.49529607088106914
