1,2,3,4,5,6
-1.862863586451236,-0.5347722560578038,0.34397919238287,-1.6363017850994594,1.1411994149084022,0.4859183394591162
-0.9709848652156902,-0.6882235578279712,-2.372116104501862,1.204467208253648,2.3330355621114673,0.40394041606830444
-0.14124182106853178,-0.8565019571194227,0.8628532936074955,-0.8257690954681581,0.5931161204003247,0.7602016326255314
1.0111190714443534,2.334246897312939,-0.049073482789879996,-0.06408287656884287,-0.8284032217482512,-0.7551243984485184
0.4888458898129879,2.3845978003314694,2.9533784580291282,1.2655229214185404,0.5737354822298656,-0.18177923278010719
-0.4214622973621976,0.7125794466100616,-1.2772926760298584,-1.1970856815502995,-0.5603531560598431,-0.17535817439484103
0.13175010974729173,0.3624508686256106,1.3130742831957358,-0.581443086342757,0.296290348483435,-0.10909320827625384
0.5116663001659018,1.0214949864074392,-0.7153461545338221,-0.7290157224810525,0.7569527361278201,-0.13352573545248822
-0.5219555654758967,-0.7471027536670662,0.14185809811841865,0.9918537005078577,-1.6039617514266094,-0.29637189375324985
0.5675933646089623,-0.3642404820512782,-0.8999514310794212,0.11620171909580941,-0.34798954959558315,-2.252533514783649
-0.1891803351589201,-0.15619390009719572,1.3020917280472781,-0.6274611664757017,0.23111327104951215,-0.6706762364050985
-1.2447227969187662,-0.10620869171899912,-2.656405801248502,-0.16869103498212665,1.3801232895853999,0.5593554097154361
0.8269460609427997,1.2261045853340684,2.260106891081568,0.9283886791361711,0.7836198305408291,-0.8451669978400385
-1.8630468568224754,-0.241152492261653,-3.3003864199471753,0.9589501074502397,0.4543314331522287,-1.0188424693746518
0.3600164652382253,-0.22815134928823433,1.6511021867662552,-0.7243851651221698,0.41572550997978686,-0.13281060880247617
-0.46000206411180583,0.7855463198980283,-1.9271232423665534,-0.32713704663827264,-0.05158125721557804,-0.7718903751859546
-0.8850286322627987,0.10507597120829498,1.1411323255353822,-1.007962234913638,1.269266272924928,1.0054503350780786
0.2673544374262525,-0.3103239158053969,-1.259659975240831,0.32870639862509166,-2.038446524882173,-1.0563081304757531
0.16387140173645573,0.3296335328077915,1.12111420538689,0.2594199912631591,0.2737919252862003,-0.536553754137027
-0.9109180635470367,0.9935510273126569,-1.4327070133092923,-1.8680628413076206,-0.6578984885747409,1.0406424427996679
0.34738984170855525,0.40608510987442903,1.422401671535599,1.1672907173837799,-1.9636701238610712,-0.6724081857942658
-0.05685659986476705,1.200141587526417,-1.0800126630088787,2.617273338971958,0.701131200712918,-0.912804486601195
0.14358982547949217,-0.8131240938463865,1.1697726355843527,0.14046697573485675,0.21555000064529165,-1.0752939033304105
0.014320402204858777,-0.5051094154115093,-1.9380544507356534,-0.852086884120294,-0.3908882671723887,0.20327622105746257
0.697182620792853,-1.1071832698817605,1.7432739460892455,1.3175408190173998,-0.40453174025159216,0.9700677886825241
2.1146001779083368,0.9961226602523151,0.2594672807726013,-1.821856901770366,-0.35204965603229166,-0.9961892455959969
0.3496497571474736,0.20103350371657064,0.9526868881225741,-0.6248112045358892,0.1487734045010925,0.8771101252519663
0.6588491411272431,0.627292013125093,-0.8331877384358843,-1.6759559708658476,0.26629535644062347,-0.5969870310455316
-0.8257871252545068,0.7594421738225829,2.0908954080679383,-0.08008299824909249,0.38254082049506766,1.0077630756515632
-0.6249099624230801,-0.2177675245439617,-2.037512484161981,0.9267084730097143,0.7670626894897021,0.5379836721509411
0.7178462289962667,1.350993905727516,2.5019624776349856,-0.16048622032856263,-0.7618042487351302,-0.18590069517566735
0.37698370092659567,-1.804407722497076,-2.831801236584923,-0.7252854787770965,0.4532740421331758,-0.49819192070143903
2.6903150072886937,-0.5693611920908682,3.600404690549847,-0.8747762242543677,0.5878038540094718,0.6705989393347973
0.5521186852449957,-1.31649613930369,-2.5153987111978333,0.5973604797329994,0.6378983162599249,0.8700602169074838
1.7097080286755186,1.2098939600191043,2.942640650693041,0.9038914006360014,-0.6324513939508659,-1.3059999057352296
0.01930752922613046,-1.1811304632386497,-2.292339116054192,-0.007402396000651359,-0.6438720111083527,1.1111452152044625
0.3901926106054028,1.1240958947016253,2.1727342863972026,1.0383860371596327,1.1787397760052507,1.7733350570043276
0.011286223160318652,0.0317487576237926,-0.7271062190286911,-1.631735399777714,-1.7710568023371822,-0.7036563773150829
0.6420450918935612,0.5053933762204632,1.603574050433613,0.1704009940620107,-1.0201552225268866,-0.7154255205767448
-0.42958164559171663,-1.3580100590415056,-2.575129544573798,-0.5223083274730251,-0.6046808501274109,-2.0870692457095164
-0.2941231803761696,-1.0878375477136197,0.30381518500668636,-0.9511080467424646,0.3214630873029826,1.4021818738013903
-0.5885949845622744,1.6178267235679804,-1.612450591605097,-0.23801908044889125,-2.968368430235852,1.3495463138337433
0.7202240169054077,0.5209768734917716,1.842283526187516,0.4276767710099296,0.2345824670753469,-0.5058456692529554
-0.9684127137100002,-0.31136924127099364,-1.8231376816575278,1.001383145660648,0.038915828017330296,-0.4894669953419908
0.16700292169573833,0.7333480071781809,1.7588887383038974,0.31314302313353215,0.16899143141433093,-0.8337509418377196
1.4765300374527022,0.7213716777887588,-0.44207271585020724,0.7405222889724334,-0.45662878572190524,-1.3550860657750061
0.06900350073706138,-0.817581586777691,1.0748141842567762,-0.7202785765879318,0.6053785558135218,0.5302923590659436
-1.4661391332916416,1.889307222378654,-2.748522226515192,-1.890260196687171,0.5985950914443922,0.7385660392020614
-0.5913493797982777,1.3879655839733676,2.7866724135481604,1.406232359262553,-0.5564847701387777,-0.8650065001733912
-1.9031432059736781,0.5404240025304289,-3.259496554787187,-2.730117814770566,-2.22834243994978,0.37574688171965837
-0.53716426238832,-1.4838058550333233,0.08388451378401862,0.1072858660965787,-0.5611180472569117,-1.2980084860916576
-1.2500886750939233,-1.6121135315254396,-2.614011711928104,1.056661949261027,-1.3180920357955057,0.6098125198747528
0.3777117601138336,1.7533751987243156,2.4968704579094974,-0.23071097248482308,0.15846118511886256,0.9945909288357225
0.9540976603759755,0.2777256563345103,-0.9754620475136637,1.2125845819735506,1.558628017070086,-2.1936479262588735
0.4612282614987982,-0.515434864681385,1.7383811697282716,1.5463986871898292,3.3009718943015276,2.080692510430297
-0.010901131003714686,1.7855867024760725,-0.9123521386160867,0.231107168513459,-0.35379073114231385,0.08533977579489384
1.4094344240509098,0.01921885221727033,2.6956028455002814,0.36731938784919665,0.9249578945057592,-0.914047320840518
-1.1422402519844435,0.3816370677020346,-1.656233662154906,-0.6418457827653071,0.9075323007926969,1.0902442836580648
-0.6690967601377134,0.8039864958905025,1.7437549997786461,-0.6886499086367672,0.9665404149994133,1.4235909510202784
0.25602474490187466,-0.3510482574722215,-1.0061418637432238,1.2818390285952945,-0.6855545714835052,-1.4889222560705766
-0.9287363155327847,-0.7509003659558182,0.31457176559443223,1.1522136630686686,0.024820554624800366,-0.01626976090966454
0.5486115271211793,-0.5744024706049964,-1.3989667548604727,-0.6175076902303165,0.7996645153475748,-0.5869226054450949
-0.3159639513526983,-2.2199890875563764,0.4050342061709369,0.8209085211691072,-2.1956724413257467,0.014611180300383027
0.5905023187952785,1.3108827266886962,-0.14465325121313855,-0.13028624928391652,0.5620922620826175,0.39017219288008514
0.2820005425545109,0.37638856188919934,1.2559822057116392,-0.05191835877606092,-1.0331362400785684,0.42256716467424005
0.7540542848457129,0.723022903730172,-0.26666713843070955,0.9999443433110298,-0.07229265971448583,-0.9911942176245544
-0.7318592098580639,-1.2424196738324118,-0.1552905680379476,-0.5966236939834492,0.059910439684482286,0.8272248068737484
0.7929034666922938,-2.337296287244784,-3.0159892395310974,0.20627640584490153,-0.20292395653422776,-0.05474639567621555
-0.42098586801317606,0.09004158386695832,0.9962135967784442,-0.8410484303982945,-1.1836923420361263,2.055220968516346
0.059312765419377855,0.7411200128832625,-0.5875591104138296,0.3103284759617465,-0.35990553718324825,-0.24770719843449732
0.03990669451976115,-1.1427906949964008,1.522396526313823,-1.7849439691918576,0.14342186871507598,-1.2064103339541288
-0.2940473139662285,-0.6498537937817882,-1.541082015065271,0.04098432823524924,-0.16291219337623528,-0.6337886457778004
-0.4121611450482139,-0.540763354977222,0.5525626112018235,0.17382352524484837,-1.3315816613576672,1.8652935992889785
1.2537740179980934,-0.5980633236488281,-1.4865269662598246,-2.0222458092034,0.818313736319962,-0.29409430838863376
-0.8208389588502913,0.44075675443876416,1.6407907954036198,0.2106354452150584,-0.4272725817655366,-1.8464216590525009
1.1840690584438738,0.08831454946524162,-1.0163952444221505,2.070253084867195,0.7463732418253723,-0.035316859594895715
-0.8030845807190595,-0.9220530471774268,0.20245714271067994,0.9559380601783107,-0.8986224302507531,0.5333647089351805
-0.7197588447268848,-0.1680809844048159,-2.1609804798221752,0.5264618134118679,0.2876820436757222,1.675129939690226
-0.037717949765591174,0.7567270028534282,1.666706728739995,1.3066170692950476,-0.3815835486484203,0.41025906898077413
1.716358498799454,0.42355883701672115,-0.4706788991125799,0.1361958628054981,0.9017646879402839,-0.07063397965197407
-0.1487295878173936,0.48061121524859435,1.5426893528142431,0.10160771869001077,-0.017060687140464822,0.19010629284927974
0.9156646964840696,0.6695342435560055,-0.376620347651191,-0.01917862516714182,-0.9112800569029585,-0.2052925216285141
1.4844340384402286,-0.6763397157635455,2.3396695557707314,0.25668523089147866,0.4684153581887788,-0.8498716714065278
0.1143834751359338,0.3734453554444396,-0.4740722655496027,2.1191036023595675,0.6742483084247656,1.5163474657991973
0.7184902973171294,0.2909134015923317,2.1456740661964773,0.6737688343362598,0.026911724141361133,0.16221150474248305
-0.10186535164261648,-0.9748304823479658,-1.8437284258685593,1.7572742170721443,0.3017919306528727,-0.512493390880902
-1.1546369488847281,-0.8806064597816493,-0.018195817968347683,1.972524773046905,-1.339267121988083,0.8282663567889997
-0.6380730352667855,0.694999668887765,-1.8459650659647187,-0.5364541150229348,-0.09803107127978798,-0.08107074100802476
0.46426374323579306,0.5679945395242418,1.1921547260720526,-1.2843719755091987,-0.39020450596025524,0.005714110552789686
-0.7005269906110326,-0.1786064354098913,-1.6449120172490885,-0.8129224823594956,-0.13118015426484045,-0.4310011058329391
-0.6759376648038271,1.3225484628316608,2.245787904321847,1.4168340821388028,0.6067846469543371,0.0860224250408956
0.5475362192819941,0.13162068898893264,-0.8364609320961658,0.28442374045197166,0.7749361071084743,2.0191992527112643
0.9026781426992484,0.3236324725129776,1.864542601699418,1.6826629146481138,-0.6702333622134368,2.112393328314427
-0.34139865313360873,-0.029799976194821397,-1.664052112183978,-1.3065326416622,0.18324191045871852,-1.7906509929567132
-0.7531889127884663,-0.2954808139007823,0.5520990904567179,-0.398592038913759,0.3949217672080263,-1.5197678828100394
-0.41614521651172764,0.45356003026458863,-1.835079959622225,0.14512033292760365,-2.9538234854006244,-0.5231043068844964
-0.8665705544254966,0.3490122686280793,1.3634586967633893,0.6951660176182558,-0.3303492465514715,0.04769947087362862
1.015046943458476,1.0094696724921264,-0.058891509943648224,-0.976169018468538,-0.5753373680430791,0.25318369569929894
-1.4292668796711452,0.8246686246914298,2.030314561054443,0.03979945411601616,0.2297589919427541,-0.9602529244189619
0.4518975861164713,0.7873580466943357,-0.33599134326337116,0.933992223153786,-0.254374417026562,0.7368371241051792
0.14805741389081464,-0.6431504101226553,1.2898038563918721,-0.330810519522272,0.2974486052239491,0.3913177662105359
-0.2680077425053572,-0.8741035628626731,-2.3464690476426515,1.4280708119024874,0.42698368386209967,-0.6545649415957304
0.11033543315937581,1.1078232824168008,1.9507126120128568,-1.3294051033250818,-1.1463526088450813,-0.772833460036299
0.8333894899614118,0.22659212617799823,-1.1119855401934267,-0.580741118283471,0.19092373175510596,0.10714532973756831
-0.2242409555481863,-0.21083471865458023,0.7693387232050093,0.8093109039313008,-1.2108740331176684,0.37493286844768214
2.1208329953340357,-0.27348423330496235,-1.224675513858802,-0.6876846207632886,-1.2433622606798904,-1.0534690340732769
-0.3412312210234211,-0.06374992167917787,0.7908771727639408,0.4507704171862659,-0.5941201885449019,-0.37600315706297405
1.3705086531082344,-0.7482709979740649,-1.6638309924112071,-1.7074329104488837,-0.342994225602232,-0.7725086063921601
0.7397592906972692,1.4852165841471172,2.3346910801052863,0.5018520493598908,-1.1800090873473532,0.34147673904707876
-0.5175334889131944,1.402581417043068,-1.8462777546416713,0.8805628943076674,-0.862306936163681,-0.5869582099762845
1.2938176908147259,-0.7754826486844134,2.2228904582697293,-0.782541286326445,-0.6039225937437165,-0.3348507296111789
-1.3177985324194006,0.6728948662991454,-2.28492162511254,-0.2955162932555183,1.5065286363122667,-0.7259180859937786
2.150310793331211,-1.0047048607067959,3.621787863601485,-0.7216964540154426,-1.4401211290794125,-0.20424931207931116
-1.0348910186891174,0.9936896763006376,-1.6973701720660208,-0.3572022912606917,-0.11135440238551125,-0.21015560419087462
-0.950175462069795,0.26960369406324414,1.6183406866564183,-0.5047154618351514,0.6499430178123937,-0.5532421842024213
0.7448110491967598,-1.1169803085905285,-2.3312437714123773,-0.17515645435956012,-0.588691699469274,-0.5137997527080349
1.3727496662488734,-1.2687510076012833,1.8827032919622377,-0.561660556925426,-2.544075518734061,-1.0110388627342
1.4029047839621902,-0.3443633306768606,-0.8539460183900163,0.4274993208920174,-0.0783866997293929,0.2305415868507293
-2.161055997349271,-0.4211027721618318,0.8253161675755071,-0.42343658317927757,-0.8788145790381195,-0.07877182941689992
0.008114698472211069,0.07819513169342533,-1.0396010097070247,1.6380555983709402,-0.7875514406287065,-0.46995787317315146
-0.2359800988669462,-0.4899440209739625,0.30883621180386106,0.3860246187085598,0.9678122108045354,-0.9223240562677364
-1.4858332395471836,0.4447222620741773,-2.4050701810445436,-1.7220235808146194,0.9011117810621716,-0.6117678621927194
2.143444818543648,-0.2565948357895235,2.9614208679902694,-1.3631030805815938,1.5065848461335742,0.1417047166539316
-0.6681645907735275,1.2325361550005687,-1.7938339206984337,0.15359460673551137,0.44228163833030987,-0.8652992751348513
-2.39198188955614,0.34696029688448116,1.7501669648002705,-0.5666705929614403,-0.021526145688816417,-0.40673138151517996
-0.16364583881502875,0.670957572095812,-1.1265831723922122,-1.6785011885482375,0.722776773932773,0.18861234197501178
-0.18166092718580473,-0.24739293994743575,0.5875993892851729,-0.4905957419034316,0.09306677628155917,0.6755618979049025
-1.2034140699711293,1.4441433207128669,-1.7523258952496163,0.475201627947098,1.0581361125674218,-0.31257742539469074
0.11003482393284925,1.6350476706194583,2.9757291792370406,0.20324773130540036,0.6242691543408252,1.14488162369814
0.5318540204738004,-0.0387147689465107,-0.9105157666637986,0.8548070356513602,1.2150656055916387,1.9008887896036848
-1.5882270987078202,-0.8688314878897103,0.0593033568213841,-1.877039154630309,0.8776128145279906,-0.7950928146383525
-0.7537543405673636,0.05486328715614163,-2.0089908717673155,-0.29400776113237803,0.4412398221702712,-0.17798620795134507
-1.9550861139181497,-0.9176159891063321,0.42481481304411506,0.18706893797659985,-1.3789165487173327,-1.9413731289826768
-0.5643615535611595,0.1829733603052616,-1.2629445317872428,1.7040464798219168,-1.3283517915128675,0.16561512509672222
1.3741358241501094,-0.2810231972760544,2.5979645059730547,-0.12698781320498045,0.5923407698213905,-0.7777821637043991
-2.7634441636088,-1.2334839099201262,-3.2963549605637392,0.7723360402943095,0.7156090679730908,-0.3932364091628454
0.03395688516516826,-0.36143419635031226,1.2944890872696044,1.432988276709578,0.9374027104720325,1.1017204865890793
0.4870171564202809,1.074848721680636,-0.7297076262611696,-2.4266179602311997,-0.3706979152161819,0.612411652915375
0.5508128351835049,-0.2019460687530188,1.7145079740958875,0.3057011907497771,-0.7953836793707056,0.6694853551747171
0.07268612506370074,1.060153914745751,-0.489364927571732,0.7395248008042937,-1.745969032474982,-0.18224182417853885
0.6884365198746686,0.3397830221392301,2.031479956546372,-0.2629749140157042,0.06846306437172907,1.8563277133624871
1.4646672588818006,0.9194291158384525,-0.5308954231288207,-0.602258177282046,1.8657273559684568,-0.3225487102266215
0.8410815386064158,1.2287280552289201,2.177654764497815,0.12555852247357793,0.8914400467341643,0.44406597792336067
0.48050023313565854,0.460344804825644,-0.7070538197351635,0.40086101146682657,-0.18140603471718997,0.9478207764124668
-1.3830178087444738,-2.093178022391159,-0.6803459024371691,0.5114152550218797,1.191998915532283,1.3336697411479546
0.3368112723874649,1.0841610169548659,-0.8408625023805817,-0.15165367203420396,-0.3779897459852177,-2.0152219054323766
0.5933365996313634,0.2618572072457253,1.4811197570777423,1.2784852074516722,-0.650172272086158,-1.3262027893636903
-1.0303076505733457,0.20461822559046108,-2.063193287214215,-2.0643909640288443,0.14328667188202532,-0.7567803670208672
1.4754541310422942,-1.4467571063284652,2.3932148026668365,-0.6961170513463018,0.022099323550935804,-1.239023260309863
-1.6461963003787083,0.12952207826988577,-3.0613370398961033,-0.866336617187862,0.8247017407860974,0.5858129835546556
0.571530696900742,1.3878459703459733,2.5745058443292677,-0.47318310630711363,-0.011758058393880949,0.17829094112565858
-0.03933995592736076,1.7930609918104823,-1.0439646388590584,-1.476197440705909,1.3339356398879483,-0.713712463865602
0.3285631151875155,-0.22598154534406228,1.5553191725857514,-1.07050813463542,-0.28763746103701304,-0.1256653852725217
1.4254332795296318,-0.8134420560054573,-1.9735615002685876,-1.4660596703982696,0.49243733915416665,0.2898300418707116
-1.2159378179759015,-0.24581912671105752,0.9680723426170555,-1.8255121089847097,0.6770023973137358,1.108841419071706
0.80633201905893,0.5992716708727502,-0.34038986149784034,1.0574531394341933,0.04312543095304917,0.3019316851187039
-0.6490763335666391,-0.9311652607769599,0.029643795639258452,0.21751349593878547,-0.22905672214168965,0.4253731067989882
1.5123657973712692,-1.1585691575463308,-1.7661478602601934,-0.3577869084808121,-0.6132538146500716,-0.33890854567583373
1.4503402587590621,-1.1221505614864147,2.5250494616266375,-0.7687668285606931,1.5062332353968872,0.3399049296657207
0.7654307292350953,1.1561357486456394,-0.3571477609862035,-0.12610241655815774,-0.10552493877095412,-0.2680325873276106
1.6630422595961174,0.539723679738307,2.445697912353462,0.2553281717450444,1.7729838520970223,0.6892068696490764
1.0254067251419892,-1.569472453051818,-2.740806484154824,1.4297352661900702,0.2616252635807709,0.24611770637658364
-0.054254602864147856,-1.2969126132719826,1.2304213778647297,0.7435106703345966,-0.6658509226836544,-0.588684643504235
1.5270132612259923,0.5701299455178457,-0.6466164373922318,-0.3112792838795362,-0.858475891172642,-0.5153937981154209
-0.44447952987770456,-0.8459630326292517,0.07618232171572703,1.1400132864007855,-0.2856085173890448,-0.5495377985779493
-0.71005905662051,0.28245048926523897,-1.4216743839698915,0.16118492225185851,-0.4278342157178725,2.002947084076286
-0.44032568467619043,-0.8082638250669247,0.46809302282250215,1.0437769564017552,-0.4921575747920368,-0.23260590298925776
0.07702802084587244,0.6973507446380671,-0.9372262582161026,1.1356412676748064,0.2463479529484988,-0.7081861613595825
-0.28207705687634865,-1.1354323090305687,0.9029681188322709,0.5745617175367154,-0.8927279710372812,0.4363281949032192
-0.3599331714808636,-0.12116589280300478,-1.3355032482345173,-0.22487537795256549,0.16495687540902468,1.1320968808346892
-0.1681396460491672,0.14999508990773913,1.0218930804826805,0.8027275724376978,1.2485911362493523,-0.14534531448773885
-0.478034012631749,0.1729698079558269,-1.16556206057831,1.3287414300992495,0.14147895293467364,-0.12579262765832977
1.8224633429937909,-0.9468000941813317,2.8017057180331215,0.03178390487063994,-0.893030501908519,-1.3898470660572526
-0.10142889318015628,1.1393869305161624,-1.2938743744217032,-0.6165369271282555,-0.7058040551156496,0.7566424651069377
-0.8588442782989592,-1.082158135827995,-0.25460107941418164,0.3520386129581204,1.0795235160501695,0.6918287913117352
-2.28091210820784,0.015568274812603318,-3.740897016445515,-1.2050891663637544,-0.7100250868151013,0.6520802373549079
0.83922514466879,-2.2082780198800926,2.149351779680749,2.317516231196855,0.030467406804004168,1.5807270423985165
0.43373239402801883,0.6122418014477762,-0.9552198616626211,-0.9158118041755245,0.17205892236625886,-0.5883615643067782
0.012814304566494933,-1.168490892099267,0.8356520822978047,-0.28231204192492954,-1.1457382830520515,-1.24198535994816
0.43641023868737466,1.003801889635533,-1.0097860452611906,1.3965915625222476,0.31912084186854134,1.187051150666382
1.2235796597592736,1.3349467283836431,2.2133003316455553,0.554967164998613,0.14926551039329786,1.5952280459034476
-0.7433592616256149,0.5155156340150927,-1.8466415810762031,-0.11003342425971001,-1.4899362046402225,-1.2638715607337165
0.32638100784556046,1.361037360932807,1.916416495080765,0.2113806546459647,-0.4427715566861966,0.9803386702177634
-0.21080832450621106,2.3905354771458587,-1.5418151134959857,0.11277074508506787,-0.8179372904264822,0.14050890428560542
1.6491913233344617,0.8609101045414628,2.7476947373861416,-1.3409720359812798,-1.4345623784678974,-1.4442213202567409
0.7751445506114306,0.8586029566244989,-0.5028415681090767,2.2057863526773978,-1.1485833152387388,-0.24735092714891319
-0.7225967814014777,0.4408197989057157,1.1330518034327797,-1.911642210919043,-1.1986001519629408,-0.17494736099589125
1.9329566907526607,0.6966881579538906,-0.46466168212917247,-0.638723320526415,-0.06439754062470791,-3.329503797508129
0.24733330168252382,-0.3008141303748423,1.1213326687081198,0.31571942229652405,0.28950072246712927,1.3146637309753773
-0.2728833027596277,-0.8394178106597178,-2.1827789395317074,-1.6235870856348384,-1.8794669639461663,-1.796991647279401
0.16208569264677555,0.8623905759176876,1.970113323754814,0.4497126074965085,-1.8799117053720003,1.3834901644375224
0.24472791816001685,1.6355541783488972,-0.5610095558546069,-0.16118523821931702,-0.2552061344396246,1.511673414185431
2.208046047543548,0.12540867947584441,3.697609329372688,0.0432040486855039,0.38802180529863045,-0.7917242738890955
1.3955415800780508,-0.7615715270929277,-2.0314295327718215,-1.2749591283821455,1.828974756254353,2.2323460331857383
-0.1752433629643115,-0.8087941184164312,1.225538637224114,2.244682255430256,1.441954153562435,-0.8274972855463505
-1.3867758626915752,-0.5430364949296431,-2.2185533716962222,-0.20648597646606412,0.5962997854612124,-0.05139492719252362
0.6277023945519214,-0.29102147308529397,1.6466978509840864,-0.5835605478960735,-0.30085274896254033,0.11389991890318406
-0.23717063112593234,-1.4927901206286105,-2.5039507166699275,-0.9721556533948422,1.0286987158898995,-0.9217178364819151
2.418355753572451,-0.031160364801477616,3.3817392394387706,-1.1550084973999026,1.1247999769778887,-0.19728558300943913
0.021410628404289655,1.184061614408482,-1.4727631632774447,-0.16023078346551933,0.21453291888641599,-0.9246440184480313
0.4526240299801209,0.18933403618016584,1.0694363467922436,1.2095314011362686,-0.9766931954727915,-0.34146687286163924
0.33383761907736353,0.5098251816073188,-0.6732059178593461,1.2337872769596048,-0.43782212286165223,-0.8998579716352683
0.41809142750660166,-0.6749378569134983,1.6103468171025064,-0.8330082558394399,-1.1051730810190554,-0.1232980464189985
-1.1329018927418335,-1.1662282279953577,-2.4952968742114487,0.34329769092415446,-0.692943230147068,0.5765611205089946
0.9384114238732918,1.2204763910810745,1.8780667132375433,0.5960086729861199,-0.6575415838632674,-1.291843267510811
0.6660248555449385,0.8220617843060168,-0.3807771703695738,-1.2318587110719776,0.2774211112373432,-0.772973434166621
1.0970753064126277,-1.4453998367807581,2.5279483993271477,0.36202455098846575,0.8097357497947946,0.058755387939084004
0.46515399482691894,-1.3001822433097072,-2.4060911865230032,-0.48735293921005945,0.8742401692332417,-0.01161011445504353
-1.2841982109111607,-0.5635531812487009,0.3755414403231745,1.3854377816563823,0.5791629425114344,-0.016875005724353236
-0.5356480725277246,0.3200775621770699,-1.3395095365164467,0.22652154024166818,0.8762125793216632,0.9902995470995242
0.44570914013536694,-1.800770701922636,1.7728878467933797,2.30408978354919,0.2661150248621453,0.2526563456989241
-0.05542664775446476,1.411296865959639,-1.0456281063107316,-0.3992342192971013,0.047672894622295944,-1.6465113866019412
0.4300891561717522,-0.8038246482427452,1.8865979024064972,-0.8341590467165808,0.6844227200437256,0.6601315794508399
1.0721858374302682,0.3911072442408998,-1.0700171576108175,1.4346987329613874,0.6969306349627576,-2.4187754670694206
0.11108835130483316,-1.0449250346222516,0.8274083203238052,-0.1471553052168605,0.5303099362479597,0.006638010381105304
0.1400593061162479,0.3407676757274373,-1.0815992433679096,0.48527033434820427,-0.7736398449381301,0.2235994544459053
-0.6944984102480511,0.4348929626773385,1.4853971034475564,-0.48754455640659267,1.024655190284435,1.1453242656988951
-2.9306252724774917,1.275280993218131,-3.7614770773501367,-0.29005178328421694,0.8756563632282364,-0.8660067089826261
0.9979543221425496,-0.4033147673217075,1.5430633284278858,-1.0326426981220578,-1.571395594482974,-1.1470701456912535
1.2930975212410925,-0.15572252146734258,-0.6721585793996697,1.8063571593725565,0.24959247607438337,-0.14717164784843637
0.01920342096554723,-1.5172538605721053,1.0192657475557552,0.18111228888942987,-0.11584627234825322,0.9811391535716845
0.4213270695156009,-0.2254039937388813,-1.0542646262695585,-2.444332480542263,0.5136752157933061,-0.6614878852815197
0.07462800981684738,-0.6270365091498445,1.3464462219194884,-0.40841985013131704,-0.6780398631505739,-0.6933965369343416
0.6147984103600516,-1.5937258559551035,-2.4257028081163368,-1.5294277200326896,0.2424629717227108,0.3237550672314934
-1.4904928657368934,1.158565492822322,2.2533958701813086,0.48190163204033865,0.6964764641679814,0.7953302717885513
-1.7833234851885762,0.6811469645654931,-3.06281183166011,0.664686050262168,0.504154550950278,0.4766135070198144
-1.383467312455986,-0.12184561131103523,1.2644157732187777,-0.43629019099415695,-0.9344108510382787,0.39609100485977183
1.97871068423802,-1.390182485391283,-2.857969677324732,0.8562393195989401,0.20082428967447366,-0.9580793796413607
0.6710260113888488,0.33014994939193854,1.5983077195161766,0.04687854330331131,-1.5489796616692089,-0.4878711748161698
0.4461557379622669,1.1709307785954146,-0.13931028500288062,-0.7823374710664194,-0.5844934327943987,-0.3722565201257048
-0.32364904470916106,-0.22669326989871927,0.9506283180627549,-0.12979082920469348,1.4983949574188502,0.8604009567555533
0.8093600720105012,0.29601205313814366,-1.0840646557457008,0.2801411217288841,0.8958508801028059,0.09148000597756854
-0.10613200761231605,-0.4761991603989872,1.0408074414683226,0.9964626154129835,0.33986463328470484,0.45531378783033694
0.06118220714424601,0.016504455311128593,-1.266230386045899,-0.9150837506108667,-0.6903381233439047,-1.7961977553345514
0.5712830531642964,-1.6214526245522214,1.3067975047209592,0.5882367945150587,-0.3901281909734498,-0.051145631821634376
1.3151253352250993,-1.0124939702036138,-1.8446732201069271,-1.233817801774028,0.5100665931710657,0.7929053718372018
1.2904253246168622,-0.8252128755457164,2.288415452371631,-1.894834367582211,-1.8536912317696805,0.3923182190045338
1.1827773704720832,1.363556544275729,0.2058094793761387,0.1928215503619328,-0.13879640094553602,-2.2267615249572263
-0.0378867010218419,0.8209671393129958,2.141615319362378,-0.2841395546889674,0.07264421304330575,1.5193945969413418
-0.22832189135444766,-1.6365231763997656,-2.6279773199678176,1.0155948097511047,1.1041751565436755,-0.5133966807760615
0.2061353796226038,-0.0021116799848234138,1.3887135167126865,-0.0742521074930824,1.2972303535117882,-0.7922679859637135
-0.4854481339801763,-0.005936426468805091,-1.9072826439472834,1.7654092134731805,1.8680329249591099,-0.003912509295078522
0.7004970631581634,-0.7546043823932729,1.2343187048773627,0.27509347694375413,1.9049998404102473,-0.5582369335841517
-0.186647937741589,-0.8452490036570655,-2.330653787137697,0.6641168537444525,0.09852602490538785,-0.20044498267722502
0.017972579368308247,2.6980404568174263,3.457036530117059,0.645296958431043,-0.15649639057169043,0.8890417717343652
-0.4247716341168265,1.2007077511836866,-1.0658182677005537,0.9922521257553025,-1.1046683561021067,0.5356402250166092
-1.1941586560913167,-0.3190080304728533,0.6824890650632103,2.8241670094027294,0.8099330151167708,-1.1036692709671903
-0.9539161419959209,1.3718725864957029,-2.1669554172545524,0.8463352179958841,0.21229961766047659,0.2405807577265921
-0.3039226476153726,-0.9096520258330384,1.056427687193184,1.3122079936015318,-0.21309040193366116,-1.0941353992037057
